0,1,2,3
1.0,0.9493721343804228,0.944147336258158,0.9413414733499286
1.0,0.9547202042259434,0.9481659981661409,0.9384225300060977
1.0,0.939296261850828,0.9333572549101008,0.9233298563822575
1.0,0.9524055036092035,0.9270350270971457,0.9211846278636137
1.0,0.9552405865553719,0.9441609011503457,0.9404127999017627
1.0,0.9,0.8448086728084858,0.839627060122471
1.0,0.9679639764017026,0.967768411232358,0.9656662398034235
1.0,0.9532473333833921,0.9482582789040177,0.9460804038055297
1.0,0.9708895740335649,0.9634244563023995,0.9617362434335364
1.0,0.9616555394837829,0.9209320609877559,0.9204592276513228
1.0,0.9473464921809334,0.9435147457636273,0.9419331772145784
1.0,0.9478690419075062,0.9469968123809059,0.941222726938576
1.0,0.9547990061172879,0.9496867903529881,0.9488549145244186
1.0,0.955747530201769,0.9539772944075582,0.935405098090754
1.0,0.9503948094763153,0.9501113388003766,0.9449830967849264
1.0,0.9722051485486984,0.9622641954462992,0.9601177602450095
1.0,0.9494988136813617,0.9362776831396299,0.930103729482274
1.0,0.9526054104329463,0.9525962056519155,0.9315834247107974
1.0,0.9379913839171264,0.9366271524422803,0.9211225802273774
1.0,0.9575016161851788,0.9561138512849734,0.9462235810144387
1.0,0.9484470728832463,0.9333728026830604,0.9252937590256144
1.0,0.970112768546094,0.9528251266982881,0.9461443443641637
1.0,0.9626063658193426,0.9530375075441763,0.9520826355098858
1.0,0.9747078775410039,0.9734354453060724,0.9618265936400644
1.0,0.9602515884400064,0.9309924086852467,0.9245156016917747
1.0,0.9574393974636003,0.9514959102963632,0.9403786093194937
1.0,0.950308302883686,0.940219171817241,0.9311471866008872
1.0,0.9514412188159965,0.9378411227433986,0.9336243487949408
1.0,0.9728802992535777,0.9623164042209501,0.9579360964204116
1.0,0.9804295544459075,0.9739955299358651,0.9691324104473936
1.0,0.9629749710570447,0.9627637835496081,0.9521855132296784
1.0,0.9550441505706716,0.9423041259299274,0.9395113858869549
1.0,0.9601504430603004,0.9558403778543463,0.9506164928949383
1.0,0.9334923688937238,0.9093768007207834,0.9082666097408653
1.0,0.9817226548805139,0.9571644887710463,0.9514153542039807
1.0,0.9685544421288202,0.9678900012361226,0.967188577266005
1.0,0.9686995618924779,0.95063974773445,0.9421241246700692
1.0,0.9759629078243435,0.9622437263834955,0.9611812011987891
1.0,0.9,0.8894593371631034,0.8866725407013681
1.0,0.9740896459105931,0.9662660352980126,0.9493574112041856
1.0,0.9468579930916935,0.9363301731889653,0.9302362553560938
1.0,0.9289467229157911,0.9208209216490449,0.9198629046453206
1.0,0.9265154073786136,0.9249223017610367,0.9242726640547199
1.0,0.9282575418272194,0.9105482002824112,0.9081450892991013
1.0,0.9687437179987424,0.959596974333636,0.9523653236876793
1.0,0.9675610387970371,0.9668337617515517,0.9610285215327323
1.0,0.9,0.88869255832167,0.8881008201746236
1.0,0.9666464932677397,0.9642345476569318,0.9592516463792494
1.0,0.9528599337067929,0.9308049110460523,0.9298406703837067
1.0,0.9456305068663168,0.9392219134378886,0.9291932966732029
1.0,0.9593464343462963,0.956869959275861,0.9548277220424584
1.0,0.9539684700840997,0.9530856694772211,0.9501412077698326
1.0,0.932382766773549,0.9283838854946459,0.9266277701382211
1.0,0.95295585510236,0.9500923514055285,0.9470829301216087
1.0,0.9568695792953656,0.9501821359034979,0.9446562723245945
1.0,0.9584557371307239,0.9519820361270017,0.9514868909202967
1.0,0.9493738461139298,0.9436251482439451,0.9312240209134857
1.0,0.9195344715206487,0.917066229970982,0.9090435864209082
1.0,0.9670891835248848,0.9476713904522712,0.9451525131870886
1.0,0.9570681407149049,0.9530440007802063,0.9425839920651666
1.0,0.9493359438144994,0.9379806095639225,0.9271873938773648
1.0,0.9254819125504541,0.9206649720141151,0.9197935519967363
1.0,0.9728354590381593,0.9534620174115457,0.9525060369587603
1.0,0.9820529945507793,0.9793359472620815,0.9736233544899779
1.0,0.9351700809943022,0.9255221166169006,0.9070222432007332
1.0,0.9504244900797042,0.9353160458739361,0.9216786139436981
1.0,0.9678489292991432,0.9582918188886217,0.9532908344199995
1.0,0.9316933269336829,0.9146390344481963,0.914058860805026
1.0,0.9653148256353422,0.9368486966336156,0.9329528204310952
1.0,0.9680335710827163,0.9538100328607753,0.9516114893611187
1.0,0.9528455615303135,0.9361117390670555,0.9359022341716698
1.0,0.9354682742803518,0.935463208800632,0.9324404537785301
1.0,0.98439979886576,0.977359938702375,0.9749177558031361
1.0,0.9628039782875116,0.9537685711876451,0.9464051162969351
1.0,0.9770044600833082,0.9699864733740604,0.9643543478713676
1.0,0.9721027377279345,0.964366806138954,0.9549013115576118
1.0,0.9619337922259582,0.9517225196808191,0.9418809119463059
1.0,0.942616286581489,0.9169580051609746,0.9165764632805237
1.0,0.950998221052758,0.9443258249285598,0.9422394117897275
1.0,0.9721420553060364,0.9610827167069192,0.9470101811747762
1.0,0.9312821443204543,0.917865577071483,0.9118355045192847
1.0,0.9700432992360142,0.9673896155471191,0.9571149975092258
1.0,0.9715030936333462,0.9586545904490869,0.9579620439189362
1.0,0.9715375362689554,0.9595082950049273,0.950854016578197
1.0,0.9748030772125894,0.9730724154424871,0.9620526814402045
1.0,0.957189887237738,0.9543895605484736,0.9459377027685489
1.0,0.9243489529426249,0.9156735266693514,0.9
1.0,0.968823664999962,0.9179369617330265,0.9166218102562932
1.0,0.9673006670861165,0.9598176801165416,0.954577783013216
1.0,0.9567206535038603,0.9534523983206707,0.9343866356298814
1.0,0.9615687850884201,0.9556288211729536,0.9482840903145494
1.0,0.9513941239889048,0.9414438670069807,0.9369153081924819
1.0,0.9765907176534951,0.9669802128225544,0.9633829312787493
1.0,0.9711531373473454,0.9692226250631291,0.948219940488927
1.0,0.9618803856277713,0.9350493550094827,0.9296741003243579
1.0,0.9528420591426044,0.9421478623430977,0.928419146027953
1.0,0.975906597661846,0.975745396481927,0.970892438675759
1.0,0.9601633770803567,0.952638902870361,0.9272017808216408
1.0,0.9671660100039782,0.9638048220203546,0.9578290446951744
1.0,0.9204817009071905,0.915260081085641,0.9107949251904548
1.0,0.9670711005985178,0.9617423876073716,0.9586208906506124
1.0,0.9757652626576571,0.9749177558031361,0.9589946150955371
1.0,0.9664757292605257,0.9439927190299667,0.9430538434462153
1.0,0.9301039893968504,0.9220626564044171,0.9217420771565438
1.0,0.9633306497567896,0.9607325038321785,0.9605968029161638
1.0,0.9825437484105167,0.9600440050015994,0.9547992273659014
1.0,0.9,0.8536870839998786,0.8186973906190804
1.0,0.9891253936201094,0.9814770187856097,0.979456708478591
1.0,0.9,0.8649042181866744,0.8416103967649239
1.0,0.9550952067594842,0.942442144492079,0.9255126797628649
1.0,0.922572343898006,0.9139658907861021,0.9
1.0,0.9593183680036727,0.9539338880997322,0.9497646019609886
1.0,0.940194428254838,0.9387149934605497,0.9381921692248824
1.0,0.9582144153130107,0.9504915378372084,0.9409168235016908
1.0,0.9,0.8787026157381945,0.8786547026191117
1.0,0.9679371858613259,0.9669827946322259,0.9482467451360634
1.0,0.9402496011383359,0.9389919396906276,0.9333318890959806
1.0,0.9386018138634818,0.9301289005614043,0.9291738363267034
1.0,0.9628748118466544,0.9614777487741082,0.9551104352652374
1.0,0.9739701790099866,0.9730618871331761,0.971453917993381
1.0,0.9767766449669109,0.9706172142522663,0.9611995401780463
1.0,0.9472098848333668,0.9458753009230447,0.9424018179975558
1.0,0.9760375372312585,0.9673355126410362,0.96680661827817
1.0,0.9431585010617954,0.9353872867508771,0.9211309215811327
1.0,0.9915934757155133,0.9781172020614548,0.9695614939370368
1.0,0.9454565603987057,0.9438768255060005,0.9412894052530788
1.0,0.93540802122727,0.9350109444025847,0.934343437274696
1.0,0.9104184286160998,0.9083232730212594,0.9022756894683517
1.0,0.9784017794811721,0.9574372224864532,0.9469185333702589
1.0,0.9789279154368878,0.9727223971945322,0.9714258610795111
1.0,0.9781461755395108,0.9586741594914464,0.9507459238544543
1.0,0.9595115737949064,0.9546105754305207,0.9437823507486391
1.0,0.9297295597694906,0.9200866345004864,0.914164260340669
1.0,0.947555442111539,0.9235563444029964,0.9057280220230813
1.0,0.9725088740396373,0.9712750046127954,0.9703034852929637
1.0,0.9585534406192039,0.9544465859343768,0.9429573717582759
1.0,0.9329176319449519,0.9246628142292062,0.9207329496501488
1.0,0.9863645518817057,0.9605754413796553,0.9574859689053691
1.0,0.9652370689431502,0.9588547497801106,0.9580823721139141
1.0,0.9593077201237474,0.9539398160121451,0.9524667709800652
1.0,0.958773552550089,0.9507617952196759,0.9361029084990716
1.0,0.9332197166243649,0.9309161263411871,0.9160667210453919
1.0,0.9835744936717674,0.9831127336911959,0.9807730124347924
1.0,0.9794628111619362,0.9787835263201236,0.974320888708012
1.0,0.9756688866364265,0.9485081297307555,0.94071266194006
1.0,0.9647473563537124,0.9420610000523251,0.9364948810316223
1.0,0.957671903714499,0.9538994507197327,0.943988825368885
1.0,0.9624706986648385,0.9586208906506124,0.9554551003176756
1.0,0.941451203001002,0.9265505447281087,0.925763266827699
1.0,0.9564643248655083,0.9417907563580518,0.9368017452420175
1.0,0.9,0.8728863634614163,0.8705630977543771
1.0,0.9635429539229985,0.9471893741232336,0.9368221379176883
1.0,0.9821386149545274,0.9776994971242169,0.9496334906377664
1.0,0.9712444023040715,0.9534069542515698,0.9520333750023217
1.0,0.9725383944588722,0.9715087280410123,0.9681790085562375
1.0,0.9719052799933787,0.9621175631021834,0.9619659840378657
1.0,0.9840021245001834,0.9752188893878165,0.9501616846589498
1.0,0.9790965048489997,0.9750430440629018,0.9646073386898012
1.0,0.9535969473603573,0.9423387093953352,0.9410570572690936
1.0,0.9108355844301498,0.9012489689755424,0.9
1.0,0.9724872258786026,0.9678295290033138,0.9672337481652425
1.0,0.9614858865368839,0.9353501818338585,0.9267307720520113
1.0,0.9366698113292531,0.9339285907146321,0.9275774560906289
1.0,0.9631550611010072,0.9593981789570921,0.9559312730417264
1.0,0.9749967800364928,0.9688561290266734,0.9595719090323239
1.0,0.9306001456055684,0.9191829036151212,0.9100431977366884
1.0,0.9402095307587359,0.9182080260047317,0.9137738614087147
1.0,0.9541628409599201,0.9357248924740709,0.9199821082757031
1.0,0.9605902728215415,0.9538723098087224,0.9457859957711277
1.0,0.9680828947290867,0.9552635818085645,0.9246656160432911
1.0,0.9005146909664116,0.9,0.8984540073376586
1.0,0.9803476991796345,0.9663451869214081,0.965331624159221
1.0,0.9757349735460621,0.959434412206011,0.9535631647076077
1.0,0.9480100887902139,0.9448371809481546,0.9278726066432617
1.0,0.9585603855781268,0.9555185336203615,0.9384614337118545
1.0,0.940879478136022,0.9321985969383001,0.9237873965340498
1.0,0.9611601376673673,0.9307978229872566,0.9224817768015425
1.0,0.9266409993984599,0.9156047451495173,0.9121829610557443
1.0,0.943133160184219,0.9328832038634297,0.9327776010206842
1.0,0.9627795654950616,0.9590550460526153,0.9533138913189373
1.0,0.9671502006810868,0.9621554424745848,0.9554298675728009
1.0,0.9287527702214604,0.925024192362814,0.9243434711571185
1.0,0.9606344231117125,0.9600919804737967,0.9565885984385665
1.0,0.9538254893075871,0.9537808618048587,0.9530412418980692
1.0,0.9733522208487158,0.9704317915807138,0.9694325582678347
1.0,0.9555962200676289,0.9538145712532837,0.9497497434713896
1.0,0.9695699697460116,0.9541249139017661,0.9310999907009851
1.0,0.9240815886584958,0.9065662469957559,0.9031266840678018
1.0,0.9244022952512173,0.9163276240203097,0.9148469819001455
1.0,0.9596366169751185,0.9591671059696106,0.9556788724163449
1.0,0.9684773674904196,0.9609960903994995,0.9553286481415685
1.0,0.9348756322556577,0.9334144597416574,0.9202386443097449
1.0,0.9461187640300425,0.9251679546690776,0.9160489751418577
1.0,0.9594993291563361,0.9529215022275787,0.9466069427243504
1.0,0.9412692095884992,0.917039900357774,0.9093260505495936
1.0,0.9758890324876777,0.9627167329119516,0.9575649423979478
1.0,0.9672894485277564,0.952834258427187,0.9489499106221319
1.0,0.9746511403178655,0.9588004793131937,0.9430469822902885
1.0,0.9379547224382904,0.9279502106429266,0.9219971119579242
1.0,0.9547245552947519,0.945061852364581,0.9449818854916773
1.0,0.9507727298482339,0.9485265496779879,0.9365090045807696
1.0,0.9627636114102155,0.9573944116997869,0.9543758415978857
1.0,0.9872891535826974,0.9688222055345377,0.963114567099385
1.0,0.9,0.8738249080342101,0.8550711461868866
1.0,0.9369182706519525,0.9256734220108684,0.9201675749782318
1.0,0.9647310654523965,0.9560482172887006,0.9507503228779222
1.0,0.9474742923578675,0.9469131866946767,0.9354327824724084
1.0,0.976225315168721,0.967837742052338,0.9341139949629584
1.0,0.9535611957209602,0.9464149282307119,0.9461360459951466
1.0,0.9544687085013707,0.9439821296061259,0.9438388487899672
1.0,0.927075038475796,0.9179761892596521,0.9113711931443909
1.0,0.9757996954827355,0.9642082851777984,0.9606482821362354
1.0,0.986034048781491,0.9685693792275338,0.956007219746222
1.0,0.9,0.8650961250843453,0.8575107150667745
1.0,0.9,0.8611034556568822,0.8471435333604532
1.0,0.9650495580625617,0.9543703965815965,0.9535744642529755
1.0,0.9523204767269227,0.9465088929362361,0.9372224663911859
1.0,0.9263890126834273,0.9219351664082879,0.9197527411259939
1.0,0.9458195602592351,0.9450858304145193,0.942737798515955
1.0,0.9591852756465273,0.9423470201555004,0.9409546453997849
1.0,0.9523670313007121,0.9499646595704173,0.9399550980387209
1.0,0.9686995618924779,0.9635324899813115,0.9600013766514648
1.0,0.9584881768465926,0.9550932704566202,0.9303937506779315
1.0,0.971739930495709,0.9595459216095583,0.9577290372502534
1.0,0.9437858721496328,0.9437646907808813,0.9423682602773036
1.0,0.9789536779346515,0.9768855825859781,0.9753091987358294
1.0,0.9479736552461814,0.9031812980437157,0.9023518844991757
1.0,0.9831143175442667,0.9618725734864456,0.9583235888107908
1.0,0.9540664416776289,0.9476417295399202,0.9361170955555826
1.0,0.9841547075166946,0.9710995412742177,0.9613541555004927
1.0,0.9702267384904598,0.9647443159857442,0.9645729165330502
1.0,0.9544237338505434,0.9541323644647692,0.947587250462799
1.0,0.9590676068540627,0.957769434732202,0.9488996811656399
1.0,0.9577575551823917,0.9298600920262995,0.9244847566855019
1.0,0.9465602114829412,0.9430347824254307,0.9417745923658003
1.0,0.9747367514901467,0.9720016042610724,0.9626236363759549
1.0,0.970529105762906,0.9647180348303441,0.9632950145895065
1.0,0.9519273096065003,0.94204015288913,0.93944692949717
1.0,0.9853592932189893,0.9640699292345593,0.9556765557975253
1.0,0.9193883333157215,0.9131113711378569,0.9053482519969042
1.0,0.9183671526530245,0.9073850950596419,0.9
1.0,0.947643298050442,0.9351951030739798,0.9325802363023182
1.0,0.9847175866057077,0.9844448143375235,0.9801808142022101
1.0,0.9599922842236563,0.9538206661800016,0.9489309570472297
1.0,0.9475035567465394,0.9157457956887,0.9
1.0,0.9586042995351254,0.950998221052758,0.945095220728152
1.0,0.9691324104473936,0.959033006908433,0.9417349573542955
1.0,0.9,0.8133712640522005,0.806874226379299
1.0,0.953816463150787,0.9534876444105997,0.9360248637457911
1.0,0.9564973062384956,0.9427564585894603,0.9359588810633112
1.0,0.9464694066540253,0.943768489287082,0.9376431882239281
1.0,0.9448026279840375,0.9289171251090953,0.9231503416368917
1.0,0.9763472765290574,0.9533988983563162,0.9462926724428973
1.0,0.9886704020681467,0.9476154348623181,0.9232403848294003
1.0,0.9632425985491583,0.9482686263662267,0.9471717604386003
1.0,0.9733177967952586,0.9388047050157521,0.9288472364785589
1.0,0.9579162583087009,0.9512683651343222,0.9361936922556472
1.0,0.9587835710076836,0.957853226782705,0.9537659167014486
1.0,0.9874430915127096,0.9749266810218283,0.9550339693730702
1.0,0.9721531009776765,0.9598663090138594,0.9398403876938491
1.0,0.9657056065878468,0.9508246992284752,0.9359532467912561
1.0,0.9523321059027532,0.945061852364581,0.939967931545761
1.0,0.9483708948503076,0.937923818129307,0.9326606128018666
1.0,0.9707644423707821,0.9644635531138096,0.9639652602129312
1.0,0.9620644431637507,0.9530711689381791,0.9501686428326354
1.0,0.9674174465126585,0.9461244974057379,0.9461101008830093
1.0,0.9682892027697152,0.9609697793609687,0.9580391809007596
1.0,0.978296413529841,0.9751301956572317,0.9544909728029886
1.0,0.979324327102787,0.9778078351446006,0.9719018371748004
1.0,0.9581824004089257,0.9530411611538332,0.9524443483879631
1.0,0.96930167581495,0.9607161072635028,0.9518033651275937
1.0,0.9571651408080358,0.955148558933628,0.9497261853647472
1.0,0.9901186952740163,0.9717051549088438,0.9680338764039386
1.0,0.9538533086914359,0.9340707355490045,0.9272451914503129
1.0,0.9669264979059589,0.9550162644652089,0.9474746224912866
1.0,0.9640900086639606,0.9624271721236871,0.9567782954671733
1.0,0.9362004877139544,0.930250948529282,0.9222663926611319
1.0,0.9165540219001324,0.9153860170745145,0.9031440825403321
1.0,0.9442199389186827,0.9421604692005925,0.9369878630188837
1.0,0.9619302762361851,0.9603438015629773,0.9483147066735933
1.0,0.9,0.8826703788840686,0.8796763327859449
1.0,0.9351821717167961,0.9343704993495878,0.929232084297531
1.0,0.9724252261541225,0.95614195903463,0.9532882414432811
1.0,0.9681313440402636,0.9145977168836877,0.9135361328639184
1.0,0.9685376217071637,0.9681057946190824,0.9670653114602631
1.0,0.9422840398057384,0.9285473229349597,0.9271107162462188
1.0,0.9611256324391745,0.9585993316060692,0.9578693795181937
1.0,0.9583680343957602,0.9567662186793084,0.9535389229294469
1.0,0.9357746008129316,0.9113420067228652,0.9111866231797691
1.0,0.9681253246928394,0.9588779326842964,0.9584027400421287
1.0,0.9746458111117444,0.9655417232422125,0.9551547890947693
1.0,0.9601575986264919,0.9322916983267541,0.9296060150396688
1.0,0.932597932943386,0.9201914164155269,0.9091228909160282
1.0,0.9637143737274584,0.9377563140685119,0.9370333539316235
1.0,0.973118436589145,0.953492157360605,0.9524668708829834
1.0,0.9708439020225973,0.9617340345790859,0.9615644177906266
1.0,0.9604211284137171,0.9535603359703617,0.9475165193433646
1.0,0.957703848271316,0.946723306793934,0.9403699276595979
1.0,0.9279861677076847,0.9245281105703266,0.9163197034806813
1.0,0.9694325582678347,0.9664081064791392,0.954624276341191
1.0,0.9674489149457811,0.9657260317628056,0.9638641513448502
1.0,0.9694839529383517,0.9652461411797738,0.9620700154148111
1.0,0.9635324899813115,0.9424528982816561,0.9394514466885551
1.0,0.9673325495567775,0.9669603790213231,0.9602307256026452
1.0,0.9538296875521691,0.9288282400914208,0.9253623680965996
1.0,0.9448624048893612,0.9424798025438481,0.940669922852615
1.0,0.9849881630885599,0.9611251628552079,0.9497317118547703
1.0,0.9546798798124942,0.9476935932068202,0.9465382376200154
1.0,0.9400357495264856,0.9367529210302723,0.9201750091832993
1.0,0.9646476276768559,0.94845314309727,0.9452123883062393
1.0,0.9616041927100192,0.9537968703807244,0.9470818277713816
1.0,0.9376948866276111,0.9367370919706003,0.9300383665012153
1.0,0.9807700525140085,0.9730904416332722,0.9678395497980868
1.0,0.9655420959008757,0.9512793229144939,0.9431455126134587
1.0,0.9662556178339458,0.9566718395695021,0.9441293707422173
1.0,0.9721757325234659,0.9721136322247393,0.963755367675132
1.0,0.9589326838974699,0.950799243624465,0.949719235438932
1.0,0.9612999677619753,0.9601845852455305,0.9545658751862127
1.0,0.9492514920921935,0.9454716783301738,0.9403868748776599
1.0,0.9432940651688609,0.9360408944214642,0.9250079387837246
1.0,0.9692111093243077,0.9467704903406748,0.9382919240134927
1.0,0.9729771938626882,0.9630460726806328,0.9567476798276427
1.0,0.9543691149105468,0.9433924891122404,0.9409170539840149
1.0,0.9427172218166225,0.9338009301983184,0.9229562652361833
1.0,0.9498036663617778,0.9359135534410499,0.9286777412724702
1.0,0.9821733772874682,0.9483132058750642,0.9388652755830121
1.0,0.956595938658089,0.9469232704557945,0.9415256898308814
1.0,0.9252872395745194,0.920294782404739,0.9111250930631022
1.0,0.9059121496567372,0.9051154943126842,0.9
1.0,0.9703470788883535,0.969693962297467,0.9679350828772435
1.0,0.9643041469427927,0.9591168267774219,0.953113479711111
1.0,0.916170135068559,0.9143060833592461,0.9136346353603139
1.0,0.9663889859956585,0.9604406790270309,0.9516665072189276
1.0,0.9812021316460531,0.9683420255752729,0.9601205620489482
1.0,0.9726199276018228,0.9514197087924112,0.9440420933424105
1.0,0.9794897813525765,0.9621379304311471,0.9536001235381468
1.0,0.9647360876632242,0.9640508818843718,0.9616680181212793
1.0,0.9433656470015376,0.9378059317708763,0.9283474762889764
1.0,0.9531348398379089,0.9445412948239852,0.937275517401941
1.0,0.9774688473652385,0.9729745306965212,0.9719557455623555
1.0,0.9712276540498158,0.9581723683755915,0.9557974910986915
1.0,0.929878011911971,0.9226334251703635,0.921135772915274
1.0,0.9543423744912208,0.939965689621079,0.9247454107694424
1.0,0.9581912559059409,0.9450655574445213,0.9417711952030882
1.0,0.9683565306346998,0.9534175645359366,0.9461879409863971
1.0,0.9537538172721384,0.9471744478422649,0.9434459398276144
1.0,0.9695157564060929,0.965457664437246,0.9640135258978024
1.0,0.9827665052037017,0.9663957378022311,0.964056757618653
1.0,0.9498536904155582,0.9305976510709072,0.9299399947187659
1.0,0.9866419800410084,0.9724795103981753,0.9551742019907778
1.0,0.9868805278516468,0.9752076003905892,0.9709412575617073
1.0,0.99227504088891,0.9853592932189893,0.9746163916918889
1.0,0.9185553741962276,0.9130724561445744,0.9087966269457748
1.0,0.9696951990211308,0.954712958925134,0.9499518030977379
1.0,0.9678083448724074,0.9614691355040773,0.9592177863065543
1.0,0.9792573884309395,0.9775983591468967,0.9613655677877573
1.0,0.9622295441780837,0.9488471110771775,0.9484118283657617
1.0,0.9438239951681703,0.9390208807010189,0.9329425573605541
1.0,0.9812719755818212,0.9621289370390118,0.9610247249494438
1.0,0.9666461901445614,0.9491821589923525,0.9453597661824126
1.0,0.9696088016880605,0.9629728178080483,0.9526910423705663
1.0,0.945328708197039,0.9444808040690948,0.9426740476841294
1.0,0.9633578983587872,0.9626361559892048,0.9443414252772373
1.0,0.9753305278445837,0.9625889040713195,0.9623798618474494
1.0,0.9687225062172381,0.9601911876645051,0.9537808618048587
1.0,0.9663802380278914,0.9601993199013443,0.9462323890753717
1.0,0.9511687740870329,0.9507084798077441,0.9502763184570522
1.0,0.9437743720767141,0.9432935297630273,0.9376821177247707
1.0,0.9573247550237961,0.9553400927401322,0.9303480309594442
1.0,0.9496163758856709,0.9441432367259179,0.9312702831748563
1.0,0.9720006950185045,0.9532747263604421,0.9509255840443029
1.0,0.9733915453366325,0.9486296204417841,0.9476358347950834
1.0,0.9493109256625355,0.9456853363640209,0.9423233505110726
1.0,0.9575884097377013,0.9514464783209996,0.9465192576136486
1.0,0.9575028247001314,0.9483095025747387,0.9430141917328478
1.0,0.9735405584249449,0.9721183581942384,0.9698895129103873
1.0,0.9000178808075349,0.9,0.8864091601388183
1.0,0.9742675113950414,0.9659167666972672,0.9631327462510125
1.0,0.9038848790126044,0.9,0.8982949348784581
1.0,0.9548566018051305,0.94454610147,0.940026663181778
1.0,0.9847049513336503,0.965086568478197,0.9516481247482396
1.0,0.9511751333291999,0.9394720481648847,0.9346350140843194
1.0,0.9697690747237735,0.9613740168383444,0.9477329540033572
1.0,0.96795543863582,0.9539183723224153,0.9532675137265848
1.0,0.9680649978118384,0.967394209546076,0.9662865687366458
1.0,0.9727755147818202,0.9508873206925933,0.946145938496351
1.0,0.9603177540817274,0.9330555886172676,0.9294935776541591
1.0,0.9547032351049434,0.9517771896743631,0.9450542191276509
1.0,0.951013013228709,0.9459442077317384,0.9423120935676215
1.0,0.9442664376179765,0.917265339439704,0.9133788757424938
1.0,0.9673556097128607,0.9652585157318003,0.9625083748254027
1.0,0.9696873478425598,0.9589581011383246,0.958615882252688
1.0,0.9521167974233286,0.9460669327903682,0.9415916356721984
1.0,0.9327111464305823,0.9321187203363139,0.9293524063493842
1.0,0.9691273074170975,0.9634946488747447,0.9601916928825596
1.0,0.9457668092071798,0.9357063230881428,0.9349029895019665
1.0,0.9474122232706397,0.9457088129124486,0.9423250189727858
1.0,0.9677452322371305,0.9609833574179693,0.9537079865913033
1.0,0.9730086090632832,0.9580542176289838,0.9540641942366963
1.0,0.9748569283608697,0.9700705366241662,0.9608778233390279
1.0,0.9517587991105038,0.9487001812733868,0.9394068523089342
1.0,0.9742869780868637,0.9718387557706302,0.9672229054370505
1.0,0.9650269253070225,0.964993389950397,0.9649099606365068
1.0,0.9794575492963489,0.9668558110659478,0.9434227540538994
1.0,0.9464163143706462,0.9297561461950291,0.9283431097563652
1.0,0.9525844770988552,0.948596484087335,0.9463385445767225
1.0,0.956714399981088,0.9542892079185485,0.9460950212330383
1.0,0.9682316116605802,0.9429387031638713,0.9408899189189645
1.0,0.9802383625143112,0.9787439532765646,0.9771519382989937
1.0,0.9672952207333346,0.9472955655285354,0.9445149944378224
1.0,0.956510477294056,0.9561747872571721,0.9530854839599627
1.0,0.9384321641749108,0.9360132272041896,0.9246833892185758
1.0,0.9535365399738902,0.942442144492079,0.9417570689882983
1.0,0.9795199083047879,0.970598723091818,0.969742928248163
1.0,0.9369037202268419,0.9351538992444626,0.9294298999536987
1.0,0.9626996068148848,0.950233146401226,0.9272826597134541
1.0,0.9376335074043111,0.9364823508342233,0.9324947602821273
1.0,0.9415696441536429,0.94000423241844,0.9396442444203619
1.0,0.9085492215540611,0.90727909701728,0.9056109166838057
1.0,0.947787319720505,0.9459590743699707,0.9326890395225945
1.0,0.9,0.897548023786137,0.8878806718094686
1.0,0.9467161940522568,0.9144094790329238,0.912471359340129
1.0,0.9621269135069705,0.9591973253945927,0.9551247199789227
1.0,0.9364119809321972,0.9161375293425204,0.9106757402277531
1.0,0.9530038706336756,0.9416237391136061,0.9388128138955577
1.0,0.9506500553093654,0.9435911003858939,0.9430870154292464
1.0,0.9653364475527495,0.9518856194315447,0.9442158157092468
1.0,0.9696942848403176,0.9627721533811693,0.9618144617258589
1.0,0.9686872356399896,0.9575868118909663,0.9458786641771116
1.0,0.947991561377211,0.945515301819427,0.9315969165625396
1.0,0.9581699397074206,0.9364703603649952,0.9101856115109976
1.0,0.9576006215186635,0.9565384933680281,0.9467178512320785
1.0,0.9695661880714797,0.9479381370176021,0.9471617848808405
1.0,0.9860180947781018,0.9708051690600847,0.9466267568857384
1.0,0.9225471937363661,0.9198573735775561,0.9034889240925107
1.0,0.9641033289047305,0.9490265666908085,0.9403421846676036
1.0,0.9727734108547298,0.9690677826682529,0.9558633561183671
1.0,0.9771682977912485,0.9637592514355404,0.9569538072367697
1.0,0.9676690965085134,0.9666487715842712,0.9643705819467802
1.0,0.9511656232756688,0.9486951471592171,0.947740773577189
1.0,0.990490179267894,0.9642153370431227,0.960042800888818
1.0,0.9564536764883066,0.9384714095194632,0.9350871439347662
1.0,0.949396926672765,0.9395802847135138,0.9384144363000899
1.0,0.9475569584210597,0.9381252794734112,0.9366072066894691
1.0,0.9581770598339981,0.9468350318039522,0.9356175853933049
1.0,0.9792422801517767,0.9776665556638737,0.9574140522676581
1.0,0.9511751333291999,0.9508713432666183,0.9469550244184805
1.0,0.9450009512294545,0.9329951858625913,0.9320430479492816
1.0,0.9785689094836285,0.9661753905818885,0.9548938975163052
1.0,0.9797802925171902,0.9768246650388148,0.9736072423643984
1.0,0.9824665492413592,0.9741764238965361,0.9594404655800499
1.0,0.9573981671471746,0.9370216121581608,0.9362608549991017
1.0,0.9564422008227923,0.9451752984410795,0.923597647095824
1.0,0.9590560050184869,0.9111269575520143,0.9069992790274558
1.0,0.9727008749181327,0.9535751777952532,0.9496299627604935
1.0,0.9659762169963069,0.965813262982132,0.9633240639922459
1.0,0.9661510766932757,0.9591122840788701,0.9505957381925441
1.0,0.9,0.6914537105422975,0.6651419897202296
1.0,0.9712618358828815,0.9475118514660268,0.9457100387197499
