0,1,2,3
1.0,0.9236838391184293,0.910751292298459,0.9
1.0,0.9428723553703269,0.939578548610179,0.9240799357435119
1.0,0.9761398699046624,0.9653059293305527,0.9603856914411851
1.0,0.9461401192547446,0.9377110097754116,0.935032215212857
1.0,0.9611478219664842,0.9548769529518732,0.9473899419341713
1.0,0.9560221074588662,0.9459158954640041,0.9323357951955263
1.0,0.9317101821445654,0.9259642135558068,0.9013672577371092
1.0,0.9671301200013512,0.9296867077119606,0.900986084268091
1.0,0.932016713124509,0.9251806366952706,0.9221490763585465
1.0,0.9745054294833865,0.9130802996870143,0.9077757320669703
1.0,0.9354014652445378,0.9315150335401965,0.9308019592995627
1.0,0.9351253861814616,0.9164083616330074,0.9121201645060202
1.0,0.940518586037048,0.9236603484712144,0.9011364520413061
1.0,0.9584618256541275,0.9510709478799922,0.943671036147769
1.0,0.9539375515533044,0.9242747446414638,0.9
1.0,0.9610786837467828,0.9439921608816321,0.9242240028800843
1.0,0.9588897929486297,0.9412328611629266,0.9125452063854688
1.0,0.9487851627722294,0.9387075485436376,0.934146576473592
1.0,0.9391935726096211,0.9065457573573811,0.9052797259669654
1.0,0.9446164618577032,0.9332467379113312,0.9168459970410617
1.0,0.9447087428740382,0.911012072883002,0.9000170664906055
1.0,0.9401317310650137,0.9175546588275695,0.9157669844941981
1.0,0.963933743961231,0.954216139530996,0.9522986679265073
1.0,0.9568513244524267,0.9482107128442705,0.9443789781076052
1.0,0.9323352573567336,0.9314881025865754,0.926149300598318
1.0,0.9349409740743844,0.9282884760074703,0.9241913920813456
1.0,0.9478331228998538,0.9474600954388138,0.9272498361580325
1.0,0.9184219405414284,0.9,0.8995783086762045
1.0,0.9416740345178538,0.9398917828785942,0.9279606441322482
1.0,0.9431143725487009,0.9321193346377208,0.9194721618798358
1.0,0.9463256447321516,0.9302643000918441,0.9124730228258716
1.0,0.9082529188318408,0.9031597029987821,0.9024308911860992
1.0,0.9570334347038185,0.9478297852376114,0.9290097215941946
1.0,0.9393225638567907,0.9261161237361606,0.9224060933403833
1.0,0.9450373432440128,0.927229023351464,0.9252001853247771
1.0,0.9327691502025617,0.9299879346074419,0.9297556785858134
1.0,0.9414101901229553,0.9352052161298856,0.9224910999373818
1.0,0.9163437747204314,0.9119828826244605,0.9039681382612713
1.0,0.9492348724187922,0.9185573741320262,0.9157291078402514
1.0,0.9050004668443593,0.9037052597010612,0.9
1.0,0.9425604124289495,0.9144446710850243,0.9143256453931283
1.0,0.9316994277424117,0.9139626556975748,0.9121583977525901
1.0,0.9538951263980829,0.9265770479289829,0.9
1.0,0.9373122087637605,0.9220245321835924,0.9190147934728804
1.0,0.926991496322204,0.9226988170210656,0.9156156516827554
1.0,0.9071442621877064,0.9,0.8875889057902902
1.0,0.9421908742629665,0.9379328985333001,0.9366126505623377
1.0,0.9400084739286584,0.9356418521265237,0.9314023267765883
1.0,0.9872150944190363,0.979278005297631,0.9701257599590225
1.0,0.9289471911067178,0.9190543968003101,0.9102767008564818
1.0,0.9619239237754108,0.918629748813572,0.9087709342252484
1.0,0.9421100952936678,0.9258297096185127,0.9249018121090894
1.0,0.9258125274376865,0.9126292114899568,0.9090037577363279
1.0,0.9372922988713525,0.9367540434802494,0.9124015515017858
1.0,0.9469750735432538,0.9272058863492005,0.924657423185536
1.0,0.9442676156956871,0.929727008425276,0.9259254727741123
1.0,0.9694974336807564,0.9265940113345472,0.9
1.0,0.942739106210474,0.9421398776273275,0.9365763998062512
1.0,0.9323775116736043,0.9166467163386166,0.908714754389939
1.0,0.921382429419442,0.9133590536372028,0.9102817483568435
1.0,0.9590936584448293,0.942066614140214,0.9253809108394652
1.0,0.9220586537376132,0.9148476231884678,0.9027234754801773
1.0,0.9143621399647357,0.9,0.8904108751820247
1.0,0.9399423099499923,0.9301221194774031,0.9012169825769113
1.0,0.9233077388979493,0.9222627957589171,0.9156247976730377
1.0,0.932462528736778,0.9225343274798871,0.9195429665650456
1.0,0.972297594152106,0.9510373404533174,0.939359470358803
1.0,0.9426082550871987,0.9350879683240829,0.9311645904816076
1.0,0.9679180224126289,0.9197441300089481,0.9189338310784523
1.0,0.9485373695042691,0.9366433741848789,0.9183823910279116
1.0,0.9302114209508968,0.9212311439050065,0.9167348121623409
1.0,0.9336290941438462,0.9308621943596681,0.9063240934822022
1.0,0.9350424543776517,0.9251146845880531,0.9196953554853201
1.0,0.953530874542733,0.9437956036051478,0.9434344690917483
1.0,0.9765186335409405,0.930661854261477,0.9262897874495394
1.0,0.9317494852336504,0.9223525125684547,0.9
1.0,0.9631237573233723,0.9122863508321615,0.9121996168836828
1.0,0.9222213593837533,0.9191085765421655,0.9155391436595963
1.0,0.9351955355390155,0.9158596678726406,0.9
1.0,0.9292311607663778,0.927415414375962,0.9230527343655569
1.0,0.9522978809479342,0.9296939699697944,0.9274367677849551
1.0,0.940562459578316,0.9298568985523631,0.9269420358395846
1.0,0.9335378123911462,0.9261273146993457,0.924639126259118
1.0,0.9442231383763888,0.9290991334352426,0.9262092247298622
1.0,0.9,0.8979665461643479,0.8850019084172267
1.0,0.9252755828181782,0.9197806074631303,0.90202438772835
1.0,0.9611874339150213,0.9603154503565439,0.9602651177636953
1.0,0.9534983148500141,0.9474728472861587,0.9360166682250481
1.0,0.9409581292656226,0.9260760144069161,0.920466343204891
1.0,0.9178511640326477,0.9114744227842925,0.9
1.0,0.9378170658330627,0.9280683531482712,0.92402345913841
1.0,0.9231037458659967,0.9216402189935491,0.9
1.0,0.9088902176741882,0.9,0.890096598652424
1.0,0.9570375801766638,0.9460825195027212,0.9450460086930562
1.0,0.9114111345321164,0.9,0.8986455490794603
1.0,0.9627120041450236,0.9605331284619274,0.9580015285588596
1.0,0.9531887044379734,0.9387171094237473,0.9347989492225054
1.0,0.9248518481531514,0.9,0.895706784005933
1.0,0.9232439517441648,0.9010136177377723,0.9
1.0,0.9266844427207895,0.9178642447104661,0.9113691302298548
1.0,0.948630757736928,0.9371257521173396,0.9331297314475824
1.0,0.9201728015579719,0.9062916336062491,0.9012339486841207
1.0,0.9474875265399417,0.9369790669063793,0.9116759671073199
1.0,0.907654246313361,0.9,0.8956773653269253
1.0,0.9452529679625692,0.9425284451055674,0.928013032970218
1.0,0.9542991047875591,0.9353139094023631,0.9205967957055381
1.0,0.9396511595064617,0.9356362345983609,0.9340187492786836
1.0,0.9206086249625437,0.906456429072399,0.9019428041623683
1.0,0.9322515330422289,0.9265317234313359,0.9211165637076921
1.0,0.922770749323432,0.9172457667373984,0.9116023652910649
1.0,0.9387329380581124,0.9317736001669827,0.9292754091212301
1.0,0.9206432942627534,0.9014796357952948,0.9011070908562266
1.0,0.9085721620906587,0.9008104442079233,0.9
1.0,0.9238561127726813,0.9158714128677227,0.9115716241578918
1.0,0.9732907227518436,0.9643935325814483,0.9579539143724413
1.0,0.9,0.8885738143608473,0.8805209609714052
1.0,0.9146966838414285,0.9122733624085361,0.9109349712610214
1.0,0.9416067899318152,0.9328194393310839,0.9255537423056499
1.0,0.9350888954523552,0.9061675640820298,0.903793849131077
1.0,0.9485172619549262,0.9422959236406317,0.9409245002794355
1.0,0.9546811061003309,0.9532894572928584,0.945130583075916
1.0,0.9307930945543523,0.9196451280525152,0.9049954822961872
1.0,0.9519890849798637,0.9061514758593202,0.9047533795466166
1.0,0.9540385048440896,0.9350816764985298,0.9310129529240764
1.0,0.9550608199962984,0.943884534351963,0.9369408989326056
1.0,0.9564876982933337,0.9431170081015039,0.9390216818839174
1.0,0.9445368503843803,0.9000867093578798,0.9
1.0,0.9522978809479342,0.9,0.8954748892959559
1.0,0.9302690385071748,0.906220071508249,0.9
1.0,0.9210888738824513,0.9196539129008992,0.9122650155743011
1.0,0.9663305970154658,0.9415488347943122,0.9392811811379738
1.0,0.9220192429293463,0.913833224810857,0.9069877369824879
1.0,0.9363682879317183,0.9046743147132031,0.9
1.0,0.9540335421532655,0.9410478514236917,0.9311463500087689
1.0,0.9369354710446808,0.9330953692936704,0.9310815858572355
1.0,0.9387987906916478,0.9241535838462559,0.9208764996562903
1.0,0.9545238129838219,0.9308532250994651,0.9221280019618009
1.0,0.9520654468746143,0.9,0.8991858623319287
1.0,0.9662536848255027,0.9203871266747318,0.9160303320068732
1.0,0.9584666651169482,0.9249909244550949,0.9239072762854694
1.0,0.9491594092897541,0.9316830914848807,0.9295703473124786
1.0,0.9253930900473025,0.9226800388922742,0.9204579465311077
1.0,0.9661605877049452,0.9471299497419414,0.9397235915873076
1.0,0.9469182337523127,0.9373644099056325,0.9213789639397114
1.0,0.9420789000053983,0.9391517835458574,0.9269378108465214
1.0,0.917141364603709,0.9110529369376257,0.9078741663336678
1.0,0.9294697825347352,0.9283283267876253,0.9152069187073565
1.0,0.9587313194397509,0.9507134048540377,0.9439204971031625
1.0,0.9472249250196508,0.9355551174488146,0.9269537703696701
1.0,0.9487429515799245,0.9421737564906132,0.9245045680046714
1.0,0.944837846833463,0.9319894642910668,0.9236021982627919
1.0,0.9518757623800818,0.9447515496750026,0.9335590938316936
1.0,0.9422153778921635,0.9414622142778738,0.9350816764985298
1.0,0.9255081110808567,0.9089635960799065,0.9085286753770194
1.0,0.9193057467343697,0.9110894251076996,0.9085961871700822
1.0,0.9454416016659534,0.9423422714887405,0.9357355355027558
1.0,0.9617299328227854,0.925260325103677,0.9209327024951207
1.0,0.9321280445973903,0.9307623018987577,0.9262822353300996
1.0,0.9,0.8615952836352933,0.8361286703507386
1.0,0.9288864034930445,0.9008047798722894,0.9
1.0,0.9600754902013319,0.9317494852336504,0.92243713045447
1.0,0.9,0.8934772286023007,0.8725913493820937
1.0,0.9379766237330748,0.9367641833196483,0.9303654545420581
1.0,0.9352115697287726,0.9289178513227473,0.9195392627573197
1.0,0.9492186266388302,0.9439790896893615,0.9188902438374225
1.0,0.9430018914596893,0.9242722584034421,0.9
1.0,0.9713037553812094,0.9483110049567267,0.9119566374903356
1.0,0.9566702746703422,0.9486088864812892,0.9384855123483158
1.0,0.9371852340807884,0.9257966893262656,0.9073511287402103
1.0,0.9554414725014945,0.9162367098648622,0.9142723218760079
1.0,0.9671825891012975,0.9470628300440177,0.9460539645452096
1.0,0.9570623498912653,0.9559992742146763,0.9549499452051432
1.0,0.9493251452915009,0.9353849983500776,0.923324053561979
1.0,0.9759454526183058,0.9642890609518701,0.9622817522648494
1.0,0.959767058286455,0.9095800589625429,0.9029908288415087
1.0,0.9517258180606343,0.9311833406453246,0.9206196785908719
1.0,0.9482983818415598,0.9167412595443567,0.9161692387038148
1.0,0.9464264808902086,0.9304860505525313,0.9
1.0,0.9374085045511074,0.9159677637086232,0.9116353331009648
1.0,0.9407664692273712,0.9194598389988327,0.9145142651927325
1.0,0.9438212210226461,0.9350595325916428,0.9338561545300974
1.0,0.9459317161064991,0.9443173555896094,0.9402219782169127
1.0,0.9520491295359925,0.9335588155341253,0.9051691293183034
1.0,0.9,0.8991276573180933,0.8831017888567347
1.0,0.9259113511369758,0.9142674807308481,0.9047164318374927
1.0,0.9779621389341293,0.9689174867158831,0.9599662491899793
1.0,0.9250345047114508,0.9054537602051099,0.9
1.0,0.9242091967171934,0.9083819225459012,0.9
1.0,0.9361840292674775,0.9274330269298824,0.9218099646715862
1.0,0.9593988180322048,0.9318296756044284,0.9100418175237519
1.0,0.9566277762749233,0.9443444025044629,0.941892817402995
1.0,0.966854098168772,0.9217010265619265,0.9193149506789708
1.0,0.9251477233487988,0.9236695776831658,0.9104145942750105
1.0,0.9833297207526859,0.9724789837725228,0.9722831332214358
1.0,0.9427508478004502,0.9376970066739857,0.9349809946038689
1.0,0.9221828676277083,0.9212774990814767,0.9091149984002865
1.0,0.9478993471284147,0.9307444723355199,0.9103085134105972
1.0,0.9,0.8981652647025616,0.8962544537464419
1.0,0.9530567717462942,0.9526291374074974,0.9496163350082683
1.0,0.917573043085671,0.9058847382647303,0.9
1.0,0.9334143107253347,0.9,0.8983683022640361
1.0,0.9114938786226859,0.9,0.8984308921885632
1.0,0.9539689526146712,0.9351608756645482,0.9269799796364648
1.0,0.9530744432265761,0.9397373755240442,0.9258073160915075
1.0,0.9405186948023647,0.9396496471786099,0.9381076271109137
1.0,0.941332979571282,0.9339969798748667,0.923941588797848
1.0,0.9568557601359944,0.9236518548465802,0.9230907883750052
1.0,0.9535674678076467,0.9488100558253493,0.9442656493800905
1.0,0.9660092657312404,0.9572645581124659,0.9459519255252539
1.0,0.9270631577179963,0.9178772630911497,0.9170365685150653
1.0,0.9088022661383213,0.9025972294175795,0.9
1.0,0.9371753319285904,0.9331226138526896,0.9282433978489354
1.0,0.9689174867158831,0.9576195634965944,0.9274878110424809
1.0,0.9540389817279794,0.9320613912702931,0.9263458132123247
1.0,0.946572862237646,0.9205894066527163,0.9161610055173834
1.0,0.9209057030958739,0.9189216789115997,0.9108251799183047
1.0,0.952501150038587,0.9294681241536036,0.9244204431509587
1.0,0.9354756013221331,0.9259479455546402,0.9014394068273862
1.0,0.9432011523458752,0.9370999404926188,0.9198286957544102
1.0,0.9368784935519527,0.9292307432365816,0.9269947055651183
1.0,0.9644916376939152,0.9259507386877557,0.9084514977233904
1.0,0.9506855624491454,0.9225227284776354,0.9033990648091051
1.0,0.9593616460270712,0.9323187749633428,0.922061792961908
1.0,0.9608557683249204,0.9562471405409844,0.9545173943361993
1.0,0.9693183650821029,0.9496163350082683,0.9428768217905054
1.0,0.9485846881523519,0.9205898132034219,0.9188609167501153
1.0,0.9086995121361853,0.9043353041549669,0.9015275991447061
1.0,0.9417499398589997,0.9235408717967886,0.9220325927011201
1.0,0.942131601638238,0.926933712827232,0.9120764361830542
1.0,0.9219570277625476,0.9137946384603062,0.9134686399676204
1.0,0.9219144522448414,0.919231335395836,0.916726775518164
1.0,0.9237908958655467,0.9174459385006889,0.9137621093432692
1.0,0.9134235931607563,0.9039113966900505,0.9
1.0,0.958982057792295,0.9322398679329434,0.9276339502091498
1.0,0.9363583110307505,0.9257594544795877,0.9246978937269076
1.0,0.9696479867204245,0.9668903700697196,0.9652810762721423
1.0,0.9434233591089475,0.925518386302664,0.9147990984660584
1.0,0.9,0.8994537954412662,0.8885603627998487
1.0,0.9381662123265262,0.9380969342626172,0.92002194703474
1.0,0.921398196561629,0.9181255174011353,0.9
1.0,0.9633278828255669,0.9557344847413591,0.9399654798762139
1.0,0.9265388092641365,0.9260464623335452,0.9233250680302623
1.0,0.9238060001705393,0.915444174791555,0.9061253265915924
1.0,0.9400252893742478,0.9264370432911541,0.9009884798253641
1.0,0.950765599446366,0.9358537843004973,0.9331236647572756
1.0,0.9175319956509612,0.9122645385189,0.9
1.0,0.95325246352171,0.9328301136982559,0.9253541363951824
1.0,0.9524511539583722,0.917231816800097,0.9134474732711343
1.0,0.9567975410635258,0.9190910873869874,0.9151452311495086
1.0,0.9403589050006831,0.9089646976403308,0.9051246696105679
1.0,0.9555799413085468,0.947163617866027,0.9455790256370539
1.0,0.9506857647775289,0.944391907353992,0.9122857414982138
1.0,0.9409003238140325,0.9366677500675274,0.9257437738545382
1.0,0.9582733778428683,0.9394104033951265,0.9337704883632649
1.0,0.9319554998927547,0.9120569427220024,0.9008824012845683
1.0,0.926684484660351,0.912665339479816,0.9037683184414191
1.0,0.9453834042539431,0.9358440121196611,0.9233343345773133
1.0,0.9327380938825005,0.9254558604873032,0.9078131184157984
1.0,0.912725084376571,0.9014054363669103,0.9
1.0,0.9524139300498121,0.9333183116757099,0.9270552815631297
1.0,0.9595780497097576,0.9413461626235895,0.9343391802239
1.0,0.9318161119512607,0.9184937522633642,0.9
1.0,0.9618614545089216,0.9187313736776127,0.9011260778522007
1.0,0.9599722851312628,0.9562518442486868,0.918244854911773
1.0,0.9324218873803657,0.9267190300771243,0.9255964132784784
1.0,0.9002251967918098,0.9,0.8980338642376436
1.0,0.94245631526576,0.9341188629499512,0.9260885689635231
1.0,0.9645202025425283,0.9477127579593265,0.9150529390891132
1.0,0.9,0.8823654378076784,0.86794812676681
1.0,0.9449441436952639,0.9275771139270492,0.9262816636674809
1.0,0.9315239928974376,0.905866976617287,0.9
1.0,0.9301312684719647,0.9215664705356574,0.9123852590308079
1.0,0.9464561836397966,0.9385345275111344,0.9271922966301238
1.0,0.9309833741795953,0.9148832222055353,0.902258719014457
1.0,0.9352252145708968,0.9264885379608792,0.9075450716413318
1.0,0.9847836941867761,0.9371287753981068,0.9332814496822117
1.0,0.9554765645195553,0.9540197667069247,0.9494325133464848
1.0,0.9100117820828797,0.9,0.894689209915665
1.0,0.9457321809122774,0.9438502714556982,0.939554434811411
1.0,0.9737574326483566,0.964415973134504,0.9270121628614767
1.0,0.9573523109425529,0.9407844557214052,0.9368196911758307
1.0,0.9449004655211826,0.9437444023028538,0.9360440252852882
1.0,0.9444527126392176,0.9238782516387011,0.9154390969167311
1.0,0.9485024310998876,0.9427684530515721,0.9191556012970101
1.0,0.9636704922439099,0.9196492485352165,0.9080891313413152
1.0,0.945743230367858,0.9334373361199978,0.9306846625329047
1.0,0.9768059039138338,0.9464360630195846,0.9437771778079438
1.0,0.9462576784642711,0.940322991274821,0.9394740571259056
1.0,0.9272389195530815,0.9208012518887999,0.916724891560332
1.0,0.9530942768485102,0.9417483202287458,0.937054311338256
1.0,0.9155627126796954,0.9,0.8983799507954566
1.0,0.9625589570518532,0.9,0.8842029103160095
1.0,0.9656504659680216,0.9228727971123913,0.9161164662887549
1.0,0.9616449995379693,0.9471065036353371,0.9342015175875689
1.0,0.9470987703136537,0.9191306416797149,0.9182459589746043
1.0,0.9273136496762111,0.9254161841438494,0.9231389363967369
1.0,0.9464524505853588,0.9299879346074419,0.929165151601229
1.0,0.9584965129442915,0.9296135875084242,0.9224057679815828
1.0,0.9,0.8924949487311024,0.8545784130291983
1.0,0.9118013544913995,0.9110465029622122,0.9
1.0,0.9563107251240687,0.9361342813198805,0.9314039216849251
1.0,0.949321167367961,0.9267187266115398,0.9115597598163683
1.0,0.9270553357219427,0.9174347605301587,0.9096904593430734
1.0,0.9609736539116903,0.9389769183563164,0.9315960169123604
1.0,0.9527547856822861,0.9137340413883525,0.9013105319640182
1.0,0.9095957197121494,0.9090756846572898,0.9011731314329163
1.0,0.9271566092669196,0.9042929616908807,0.9001678275387001
1.0,0.9115268543771814,0.9053026118164103,0.9030814365147923
1.0,0.95617547921416,0.9518376135695524,0.9434205265838239
1.0,0.9665348299138566,0.9537496798894723,0.9356278621937977
1.0,0.9445443122879797,0.9278357699621893,0.9258883509244394
1.0,0.9476469595606442,0.907502990196059,0.9053343895098753
1.0,0.945682343121893,0.9455790256370539,0.9415649475899108
1.0,0.946612404207221,0.9419767667998736,0.9389427495057653
1.0,0.9343759432346285,0.911969359014908,0.9035537482698754
1.0,0.9650943826562165,0.9453498275642163,0.9381990570685174
1.0,0.9373646826696685,0.9352143227462956,0.9073823094824657
1.0,0.9298989599788968,0.925624226468126,0.9212725837365002
1.0,0.9421206427946942,0.927050032297808,0.9181658398486355
1.0,0.9776533078262625,0.9629422337148534,0.9412728899345181
1.0,0.9611419050107647,0.9500297104897856,0.9349218499715239
1.0,0.9414384769670118,0.9382521717219516,0.9326099271378512
1.0,0.9401602696338064,0.9331775460599222,0.9298720432855302
1.0,0.9733654545679008,0.9590352799410241,0.9555719197197138
1.0,0.9521258506882525,0.9395688674428556,0.9323206655487376
1.0,0.9580619584788556,0.9296803215470646,0.9263160209143294
1.0,0.9290229410589166,0.9268202337112781,0.9075956739190078
1.0,0.952261203346321,0.9261002888191132,0.9
1.0,0.9,0.8768197553573936,0.8746080199361687
1.0,0.9294758264896912,0.9218124007904787,0.9167479789383186
1.0,0.9700962127084911,0.9587277971416244,0.9458219255846199
1.0,0.9,0.8960543251708184,0.8870462769517415
1.0,0.9324435736876532,0.9255968082277236,0.9057464070125907
1.0,0.9596650011321847,0.9228760571914996,0.9221243273374847
1.0,0.9398160739555064,0.9,0.892905108685822
1.0,0.9516651349739125,0.9417082221175973,0.9401829494886366
1.0,0.9275314005656762,0.9205692210509585,0.9019430199214133
1.0,0.9438098297745862,0.9312600719686174,0.9239957448917357
1.0,0.9404614236376215,0.9215476288922373,0.9131196323355606
1.0,0.9174142481651103,0.9139387432355809,0.9121575583701755
1.0,0.9780965199182892,0.9745871270786154,0.9724874090840314
1.0,0.9592287973624247,0.9514483703294381,0.9464078632186084
1.0,0.9404253115921776,0.9345696358111151,0.9130933463665558
1.0,0.9,0.8922485857503986,0.8899094763348019
1.0,0.9,0.8954271383373349,0.8930335636623752
1.0,0.9347408462550242,0.9329986975650877,0.9307600014245513
1.0,0.9450373432440128,0.9428706218325417,0.9417499398589997
1.0,0.9207196312740988,0.9067724250762714,0.9
1.0,0.9362261208143207,0.9218158301793405,0.9197529750294686
1.0,0.9190611222744461,0.9148948267224101,0.9100100367521042
1.0,0.9608422978618012,0.9472403546821808,0.9439000895883152
1.0,0.9521997507969543,0.9477574470382198,0.9326307524667056
1.0,0.9439217933091291,0.9437255616095157,0.9385962682070977
1.0,0.924571249249758,0.9168290778479398,0.9138311545532614
1.0,0.9436535865224005,0.926708279461979,0.9193684318121556
1.0,0.904790474183797,0.9,0.8883062528518283
1.0,0.9359637063557782,0.9285437614517127,0.926046066526147
1.0,0.937611676614459,0.9361682786951642,0.9279863505799358
1.0,0.9277425395377525,0.9251293833248476,0.9243838119601492
1.0,0.9633214779627199,0.9455294351216381,0.9
1.0,0.9272371832535546,0.92477786278154,0.918871372627944
1.0,0.9174585855707753,0.9170985674252758,0.9161106144268613
1.0,0.9150365040453007,0.902734354583079,0.9
1.0,0.9732304011539346,0.9601255326968631,0.9465725858632159
1.0,0.9394807084483119,0.9275577184267693,0.9161559467685518
1.0,0.9390033321817606,0.932172562407447,0.9314359558286026
1.0,0.9523789470347571,0.9408815438005328,0.9339961772526556
1.0,0.9900303217846567,0.9358200074007135,0.9349858297370477
1.0,0.9396853943558183,0.9337090939980216,0.9274919774577781
1.0,0.9305051647097345,0.9270814353686664,0.9178219550725437
1.0,0.931691063079994,0.918997211239441,0.9114239298030374
1.0,0.9762493860873394,0.9292279655109273,0.9243035748703377
1.0,0.9798374078749015,0.9705371136637302,0.9301707565916811
1.0,0.9306997878354247,0.9178181622844285,0.9
1.0,0.9522084539711455,0.9233270236597525,0.9
1.0,0.9650960389319532,0.9594296167308645,0.9285454472322417
1.0,0.9248877423307071,0.9168821627667304,0.9143426823334746
1.0,0.9172480034768017,0.9143718967484888,0.9
1.0,0.9235540466937742,0.9,0.8995509339766167
1.0,0.9,0.891255451472938,0.8835445186665001
1.0,0.967847932735954,0.9492010483096424,0.9491157448548359
1.0,0.9069404912757789,0.9046683114399513,0.9
1.0,0.9178470818513476,0.9089233245569185,0.9076407185648395
1.0,0.9672035179496652,0.9614302641483333,0.9457495946601294
1.0,0.977616889751259,0.9350044204281214,0.9271108715967512
1.0,0.9297075329584796,0.9219188500287807,0.9217895107381611
1.0,0.9190326707704798,0.910946066637173,0.9062973748882254
1.0,0.930638704394574,0.9304435665463253,0.9282961579770559
1.0,0.9223862224969211,0.911956005800736,0.9008864053884521
1.0,0.9683624849244395,0.9554351550170688,0.9548097481635368
1.0,0.970429578464402,0.9563410585651502,0.9464931963320271
1.0,0.9574140031120254,0.9466918680614359,0.9372795425879842
1.0,0.9214227378754627,0.9091194136962083,0.9058828028892407
1.0,0.9267543879880454,0.9244959396121406,0.9103648568036998
1.0,0.9509749079892248,0.9413650941961654,0.9196993137840918
1.0,0.9198121251515836,0.9142396873297851,0.9124414957261292
1.0,0.9568661111778896,0.9367411363366424,0.9359282572672717
1.0,0.9590936584448293,0.9567566183232846,0.9552522758176794
1.0,0.9600573958530392,0.9586058158871367,0.9473949683782152
1.0,0.9330024726314997,0.9212992239762329,0.9
1.0,0.9501482692789464,0.9492247310543838,0.9451277737726962
1.0,0.9889360483004861,0.9774049435027409,0.9747730264804799
1.0,0.9848676288352597,0.9589013881669047,0.9559075787913677
1.0,0.9101183268435072,0.9,0.8876334834486312
1.0,0.9139160815170629,0.9135521723099426,0.9129351264851305
1.0,0.9303966411143757,0.9145643162155028,0.9046222931463852
1.0,0.9608380485374728,0.9544026728310414,0.9455965463380577
1.0,0.9112266457945091,0.9094036062918474,0.9
1.0,0.9516988464955703,0.9374117019958625,0.9117063205940272
1.0,0.9748690476242902,0.9437648699566017,0.9434246768197599
1.0,0.9368467867270582,0.9221979579325822,0.9208424841597312
1.0,0.9048774500314947,0.903717375085058,0.903283654374591
1.0,0.9504235850759107,0.9241751888869562,0.9178018652313263
1.0,0.9473922170354595,0.904791110492352,0.9
1.0,0.9631984251092384,0.9439116511824223,0.9371790461937551
1.0,0.9272185989543761,0.9268799872610735,0.925894119709718
1.0,0.9548860985949498,0.9450472697463664,0.9310746068973322
1.0,0.9566934845816767,0.9310859202718048,0.9176039485503417
1.0,0.9416894700237233,0.9146778033869494,0.9
1.0,0.9847167355703658,0.9309659767465045,0.928672019721663
1.0,0.9357371711124822,0.9232693720526057,0.9
1.0,0.9362653559431761,0.9274039195400743,0.9187369498796467
1.0,0.9622675990063858,0.9451244902572744,0.9370557764376194
1.0,0.9314502777002301,0.9232665258697667,0.9155469630445482
1.0,0.9300173797429193,0.9297104334008989,0.9126527889208322
1.0,0.924336254469094,0.914148033304393,0.912817819820434
1.0,0.9390305379738575,0.925120814787813,0.9219258400922893
1.0,0.9,0.8858458569283446,0.8808429444978245
1.0,0.965056231255988,0.9400694844656234,0.9314604385395415
1.0,0.9376992709069633,0.9340565618716011,0.919501702849533
1.0,0.9643834046545156,0.9260733328474453,0.9030593803378382
1.0,0.9650542498162031,0.9513344117628316,0.9251234737026156
1.0,0.9072168809146348,0.9,0.8939942101011884
1.0,0.9331147238322184,0.9102876821444358,0.9097246333588828
1.0,0.9547096526032511,0.9426698042055307,0.9409165118754382
1.0,0.9631247219842709,0.9164079359631497,0.9100135775193432
1.0,0.9332776115422342,0.9250332542176969,0.9236101801215479
1.0,0.9212224310623879,0.9138678916211925,0.9064294718984811
1.0,0.9327927368721067,0.9282416181142529,0.9052289555459928
1.0,0.9390367937528392,0.9349174577568127,0.92115999167686
1.0,0.9385177006452942,0.929165151601229,0.9062023032653613
1.0,0.9745871270786154,0.9575565672949022,0.9455869871269319
1.0,0.9772355419792735,0.9479884822615291,0.9166500931073908
1.0,0.9571880886591966,0.9223913578482537,0.9223617043482079
1.0,0.9412609484668527,0.9138308132641813,0.9
1.0,0.9598836145918674,0.9597727282203333,0.9421671582788603
1.0,0.9278867330924164,0.9258554181838262,0.9230222412092981
1.0,0.926525325620898,0.9138747768405343,0.9134836496417351
1.0,0.9562883614914458,0.951218590977466,0.9313551252036927
1.0,0.9724102725831206,0.9335205673609229,0.9241580351544414
1.0,0.9485443414130932,0.9352051981069331,0.9178830389624675
1.0,0.9411790149546986,0.9246930570429157,0.9064244953830114
1.0,0.926754857167829,0.915586326031443,0.9076338535528458
1.0,0.9179417744897541,0.9138140483631468,0.9106031948640864
1.0,0.9691070138581966,0.9458727632276037,0.9242457573787326
1.0,0.9373293824039656,0.9371823824852267,0.9352591676634223
1.0,0.9305167860829969,0.9206879933713382,0.9050524202105585
1.0,0.9321065177989417,0.923088317525875,0.9166449648017535
1.0,0.9373830144105301,0.9166774440598906,0.9080256316535689
1.0,0.9491604445034961,0.9,0.8930603954459901
1.0,0.9496195144721931,0.9391360841892027,0.9324665656110065
1.0,0.9379962330159505,0.9357951800777509,0.9217050216442388
1.0,0.9502717437699859,0.9212651098278446,0.9046915827388228
1.0,0.9191168241041373,0.9190988180697639,0.9003539504569619
1.0,0.9275300671019852,0.9222802599156906,0.9063933082624085
1.0,0.921859995168998,0.9135875820808884,0.9092237718262413
1.0,0.9595618879756374,0.9261292726660161,0.9063291122071763
1.0,0.9424289794492152,0.9284589704016123,0.9265228143114286
