0,1,2,3
1.0,0.9175739314171778,0.9090302698598238,0.9044106578742258
1.0,0.9556114910889942,0.9303104645583753,0.9229420311990671
1.0,0.9161967175033199,0.9,0.8805593953048084
1.0,0.9756969396921462,0.9348744484256201,0.9339674390922889
1.0,0.9270701131033758,0.9242421307702458,0.9155619812837152
1.0,0.9450219577729119,0.9274671788363164,0.9076570597406364
1.0,0.9279727859302176,0.9222986382852052,0.9080315379559759
1.0,0.9569904758108032,0.9207860760146844,0.9137329347535552
1.0,0.9767492327334616,0.9479045806855018,0.943999597769265
1.0,0.9413501000414082,0.9331166401574951,0.9245678726549109
1.0,0.9794875602667462,0.9323571689566942,0.9257951056244512
1.0,0.9052874574067076,0.9,0.8988062458671535
1.0,0.9719051241944837,0.9675447994364554,0.951178756505387
1.0,0.9560436239669905,0.9294180352393704,0.9147845772146089
1.0,0.9875814470532523,0.9761808999615551,0.9636286353696643
1.0,0.9465804711618986,0.9393308366493355,0.9382817173478519
1.0,0.9607236491349214,0.923494363627842,0.909812209940227
1.0,0.9258690100527882,0.9050626425139032,0.9000849372344972
1.0,0.9391452169263469,0.9384074481751808,0.9145495375477991
1.0,0.9781686493277181,0.9280784656329644,0.9007050897897317
1.0,0.9737814086413253,0.9565863218091337,0.9563050294464518
1.0,0.9254287909438378,0.9171539969370098,0.9123584196697917
1.0,0.960521969236203,0.9596978860902152,0.9353224942719401
1.0,0.9640053712453203,0.9303008754906998,0.9112373291374417
1.0,0.9319700968208364,0.930485629941291,0.9159898393266278
1.0,0.9513149241325942,0.9295055072299193,0.9275598691898941
1.0,0.9412108659142706,0.9369209982982692,0.9212481141311581
1.0,0.9559890313194306,0.9430537027207296,0.940383985851765
1.0,0.9460695374313557,0.925230510353051,0.9243120329003868
1.0,0.9452961282611125,0.9409574264293118,0.9401723910125392
1.0,0.9515616431919593,0.9447525471222733,0.9288532773114486
1.0,0.9,0.8926479294169909,0.8905929337933899
1.0,0.9463649457319007,0.9409135355624688,0.9260005296206729
1.0,0.979154594844,0.9329954782969132,0.9262233770386918
1.0,0.97303966056688,0.9656653554210611,0.940902002546295
1.0,0.9484091480066987,0.9399083670799769,0.9314238042516068
1.0,0.929381359498754,0.9261485533562966,0.9252744864056727
1.0,0.9441061158091771,0.9345827408925925,0.9325124355343475
1.0,0.955327110591382,0.9485849355991798,0.9257381633514816
1.0,0.9568264993938909,0.9348232072533005,0.9324020282860854
1.0,0.9743316866170247,0.9484610891504418,0.942194478675624
1.0,0.9800837902650487,0.9611470269163083,0.9547440836204261
1.0,0.9671945239595626,0.9594606415157865,0.9509599301446352
1.0,0.9403865599261013,0.9274591049885089,0.916935045381945
1.0,0.9517997493748547,0.9495959382128869,0.9196996912179404
1.0,0.9577102224696724,0.946826555002414,0.9334783845223956
1.0,0.950484563371206,0.9484211327857466,0.947270249137955
1.0,0.9636056268080955,0.9508116586393368,0.9419684454652054
1.0,0.938544375497264,0.9365248914897238,0.9138084451028455
1.0,0.9555991626632434,0.916861682181868,0.9134102126018157
1.0,0.9591570576937064,0.9405095101664989,0.9382128592588915
1.0,0.9365467569022128,0.9310031042161294,0.9155709933431058
1.0,0.967516334650612,0.96565265041592,0.9630328204489301
1.0,0.9755856972282171,0.9290599063749732,0.9248111433480436
1.0,0.9056851307178891,0.9051111163986846,0.9
1.0,0.9,0.8993167046364999,0.8978469637100263
1.0,0.9528071059216462,0.9205548676886757,0.9151693639830557
1.0,0.9,0.8907405557078966,0.8876135855212709
1.0,0.9570979385767815,0.9390533771310073,0.9338041588383211
1.0,0.9467723723681449,0.9431432249398761,0.9407434001145408
1.0,0.937134660274259,0.9308828559596193,0.9254662667701595
1.0,0.9629714627314232,0.9521868732568829,0.9425283536653295
1.0,0.9243567573318744,0.9222481414385099,0.9200322506557506
1.0,0.9587561347375733,0.9461208841340849,0.9372836317542457
1.0,0.9403549789135176,0.9232477345525888,0.9115862998155503
1.0,0.9202282321366011,0.9135473629377319,0.9002876860878039
1.0,0.9809622583231691,0.9712248665942451,0.9444775849982319
1.0,0.9709269101973308,0.953329747870541,0.9271076322069558
1.0,0.9434096878062687,0.9413879671790605,0.9398087935190337
1.0,0.9532732725901404,0.9434343737403963,0.9414688250622807
1.0,0.9696186717566194,0.9684033571091586,0.9625918120983025
1.0,0.9581475242861991,0.94181143598353,0.9385124281499955
1.0,0.9313241594663656,0.9278071732486105,0.9182329365824381
1.0,0.9538900039398798,0.9298519712499214,0.9291789591233087
1.0,0.9762650997133115,0.9168877602205173,0.9121628967215681
1.0,0.9463482170724212,0.9377935919706614,0.9370535542651743
1.0,0.966657789163802,0.9382843221199512,0.9324587504589329
1.0,0.9369828740235847,0.9357663439419879,0.9223199414941271
1.0,0.950855462186888,0.9377072387384557,0.9309194319982155
1.0,0.9290636343791276,0.9278337531983508,0.9188811056397268
1.0,0.9746749010354746,0.9702477095607601,0.96217872447466
1.0,0.9519267449729245,0.9344045903719066,0.9342346838176452
1.0,0.9523983003538276,0.9465065132022541,0.9442868195091074
1.0,0.9536049397137049,0.9498083839091888,0.9305031390204834
1.0,0.9220258809047644,0.9156366309431304,0.9083443908243706
1.0,0.9409268144299991,0.9342056916960357,0.9293147301407139
1.0,0.9317740659059025,0.9229025503649475,0.9154585114316934
1.0,0.9641010986182681,0.9617480941821659,0.9483403794571551
1.0,0.9251576786156108,0.9246290654984504,0.9239040231647656
1.0,0.9427899715731456,0.9400167148888063,0.9374975779440611
1.0,0.926692549503693,0.9200337260169258,0.9111321074110553
1.0,0.9185360700005352,0.9125301880224274,0.9002491446167905
1.0,0.9512161545413559,0.9331869297869362,0.9187966506180208
1.0,0.9398006716925543,0.9325537242873757,0.9211111186241256
1.0,0.9757638338587346,0.9509065745774407,0.948518514196024
1.0,0.9301825703650815,0.9188953506241999,0.913876760690473
1.0,0.9592715674698026,0.9444749118075239,0.9432943420437663
1.0,0.9584306158187655,0.9536296112547497,0.9528071059216462
1.0,0.9292743103059828,0.9291999254559189,0.9269303410062196
1.0,0.9528148221990631,0.9371490446587438,0.9358517389140876
1.0,0.9292355216415659,0.9264817565699951,0.9262251674611959
1.0,0.9330284786466624,0.932038262782404,0.9297500722320866
1.0,0.948769890430471,0.9375830703514006,0.9366507593820244
1.0,0.9651354978245621,0.9568514858936512,0.9509655737564864
1.0,0.965570997947855,0.9632948709306346,0.924656145032305
1.0,0.9334307588563179,0.9236445130319405,0.9200265447544884
1.0,0.9628542800550747,0.9591085591938087,0.95842482950969
1.0,0.9344651013341294,0.9238246625664353,0.9191019254933952
1.0,0.9561971146012729,0.9409075941677846,0.9362186113850223
1.0,0.9508809875567347,0.9417180586886466,0.9319263535113628
1.0,0.9580256468870517,0.9471335952163631,0.9335266906019122
1.0,0.9728834000897914,0.9725548960068452,0.9601634922721004
1.0,0.9675600088331255,0.9647289508846549,0.96168255303257
1.0,0.9453818126352932,0.9332594624860218,0.9300692081350281
1.0,0.9420058365283117,0.9311821479913828,0.9256834070352423
1.0,0.9496555017237709,0.9458071014540594,0.939375877709335
1.0,0.9426769691854275,0.9267563986171893,0.9106367141766563
1.0,0.96226337662656,0.9568422475967018,0.9521064323610448
1.0,0.9372836317542457,0.9211621023303168,0.9142567212119793
1.0,0.9342585936080195,0.9306234496036088,0.9225234608485413
1.0,0.9161919235179513,0.9089725818563433,0.9036695723075303
1.0,0.9610212679546406,0.9597691222278452,0.9421630774910912
1.0,0.9346708956120299,0.9334528352322861,0.9313382068699338
1.0,0.9586267514774032,0.9435438109799102,0.9411254962292128
1.0,0.9679559630776969,0.9648031376158419,0.9616145175582952
1.0,0.9389312126367223,0.929010638675284,0.9276969147814763
1.0,0.9476447938492214,0.935607399122942,0.9344765414601399
1.0,0.9560843570408576,0.9379615107803382,0.9266111345367285
1.0,0.9324425137329643,0.9,0.8956190341590358
1.0,0.9574260053103986,0.9378537312799653,0.9325556302541195
1.0,0.935301421156583,0.9279359108550261,0.9190384221255447
1.0,0.9596528664671757,0.9281197364173595,0.9
1.0,0.9392028733995896,0.9336162706508686,0.9329944042815246
1.0,0.9421110379311479,0.9152662535189836,0.9144706226548593
1.0,0.9555328629687599,0.9258790099336522,0.9224516231823021
1.0,0.9831161361400731,0.9491856302982719,0.9396120047127332
1.0,0.9,0.8817588351072811,0.8663562346746114
1.0,0.9528244026401063,0.9484411771474075,0.9438140503725195
1.0,0.9478398406003324,0.9238998970080512,0.9174768151590683
1.0,0.9428382281107167,0.9149327764178969,0.91481745202577
1.0,0.9386950803024536,0.9348625276655064,0.9323509322502701
1.0,0.9440016669019277,0.9215498859030051,0.9190851833330204
1.0,0.9515038124823842,0.9345906980990977,0.9273503448854594
1.0,0.9346031007711416,0.9107122230615474,0.9066609507499208
1.0,0.9696186717566194,0.9377828390631149,0.9172140325200441
1.0,0.9425919153843495,0.9253213737813222,0.9057327920145954
1.0,0.9481570540062418,0.9052008450501808,0.9
1.0,0.9648395023803755,0.9280329543623341,0.9200013230757469
1.0,0.9496521046502978,0.9314385615500578,0.9298783996234045
1.0,0.9332554003465734,0.9312622892111385,0.9202058266195661
1.0,0.9769521970437929,0.9347282009652911,0.922489206226691
1.0,0.9316028820775136,0.9254068140913811,0.9142293497716109
1.0,0.9491453717195428,0.9443028366652718,0.9351302631405456
1.0,0.920037217230341,0.9190048890267272,0.9
1.0,0.9569986975285588,0.9431406230024428,0.9358567589162892
1.0,0.9224354186716774,0.9097178682805436,0.9084004886105059
1.0,0.9794035760932327,0.9780516047519843,0.9721385357208215
1.0,0.9270616615329083,0.9237854492663163,0.9120270542181322
1.0,0.9429337667518511,0.9389748006929615,0.9304398770697755
1.0,0.9734276609699328,0.9693360363630028,0.9546576265511227
1.0,0.9472662893139873,0.9408503637928907,0.9270782848606934
1.0,0.9351987540350886,0.9099498366998178,0.907236606502755
1.0,0.9176412894367293,0.9131382976457815,0.9
1.0,0.9465765487144632,0.9462145984838514,0.9438800366844541
1.0,0.9543575508332957,0.9349432627890472,0.9208895963078088
1.0,0.9377976090656335,0.9320176015499938,0.9318859210119608
1.0,0.960241361049613,0.9484683513327029,0.94364855783138
1.0,0.9431448685662226,0.9429345257882874,0.9340740009023519
1.0,0.9266497515791783,0.921345224381238,0.9149780448132506
1.0,0.9,0.8923246337158952,0.8910686871840494
1.0,0.9781942579318126,0.9670516091315402,0.9668105357601096
1.0,0.9202450908555836,0.9157679328803813,0.909083230953195
1.0,0.9336874524199413,0.930141691441478,0.916038469040272
1.0,0.9354462783037117,0.903680613010965,0.9030679328348709
1.0,0.9534422500778231,0.9416164941717089,0.926316256669543
1.0,0.9522980270283955,0.9475034574453193,0.9277704549954857
1.0,0.9174410008803492,0.900455192345589,0.9
1.0,0.9843361605982585,0.9812945473811402,0.9810666721812102
1.0,0.9524638437259002,0.9516535743193528,0.9268767061550222
1.0,0.9560361635137388,0.940740294381363,0.938706845831879
1.0,0.966212051297972,0.9437862438085812,0.9394337282669518
1.0,0.9402329717328821,0.9207565668590437,0.9156184147159959
1.0,0.9502909300480747,0.947008394110425,0.9470045939022177
1.0,0.9502780405321553,0.9043624517456372,0.9043027347766183
1.0,0.9089959848313687,0.9,0.896735247709205
1.0,0.9480240435099314,0.9386489771321299,0.9043724645803669
1.0,0.9307546166679664,0.9264563514752006,0.9235192763948957
1.0,0.9494016574825166,0.9488413570033031,0.9448025026016101
1.0,0.9456307299025355,0.9395512123303095,0.9276060534152912
1.0,0.968759937742163,0.9547160424820382,0.9489401730170688
1.0,0.9487115254611571,0.9353861370077446,0.9230148293983675
1.0,0.9613004349365342,0.9537765018338281,0.9446139285968765
1.0,0.9369581109513996,0.9020658373040924,0.9
1.0,0.9721417712679344,0.9692408167420602,0.9454775824946046
1.0,0.9383348991181233,0.9279080432618786,0.905129132796977
1.0,0.9916007298546284,0.9384454345309592,0.9285971171925186
1.0,0.9497289060991286,0.9468268038059413,0.9161534860563675
1.0,0.9770733081340832,0.9738729787807933,0.9717813911776336
1.0,0.927442026777871,0.9229812519405489,0.9127841288311689
1.0,0.9472691516173608,0.9395066897406512,0.9348996701801056
1.0,0.9537693640493993,0.9484468084847304,0.9430584569080267
1.0,0.9558703918236126,0.9527505508340162,0.9348613643499354
1.0,0.9513103675431771,0.9343956179996857,0.9240711369908017
1.0,0.9664597858088816,0.9342674111202313,0.9341616997871547
1.0,0.9555334072740798,0.9545532583431444,0.9472217167167519
1.0,0.9408735429636583,0.9330476016901673,0.9329728977470824
1.0,0.968735106117102,0.9399835372849672,0.9358167597485284
1.0,0.9495413934457786,0.9445153596718207,0.9404305300819855
1.0,0.9464776888745512,0.9464696317580207,0.9206836120712559
1.0,0.9399762099657604,0.9239143377693534,0.9231332186074149
1.0,0.9373337228348858,0.931977605792723,0.9088765279419334
1.0,0.9633275120399876,0.9581794180097335,0.9495086266171366
1.0,0.9738518902017924,0.941215050514709,0.9289847429704353
1.0,0.9130047545779569,0.9114735194203014,0.9112057298359408
1.0,0.9264760107532583,0.9254520250291545,0.9233485605378831
1.0,0.918961054316433,0.9136123846720668,0.9
1.0,0.9769532435719429,0.9429535395753202,0.9402022936705997
1.0,0.9565974142820209,0.9480832814571547,0.9393643269299192
1.0,0.9231339440673704,0.9,0.8977157934622729
1.0,0.9613887685250664,0.9551250310051465,0.9333249071598467
1.0,0.9454383587322565,0.9428266161928641,0.9374975779440611
1.0,0.9452307977257579,0.9385328180057593,0.9333981020529397
1.0,0.9090752303181437,0.9,0.8946700818239169
1.0,0.9926465832008851,0.9604127964771536,0.952887221033654
1.0,0.9475825028444994,0.9472839762602407,0.9447659214296956
1.0,0.9366601842580109,0.93564982110482,0.928644669609743
1.0,0.9613760040120559,0.9400299481119218,0.9235649567950932
1.0,0.954946630657153,0.952585796717468,0.9322967064524436
1.0,0.9467312009340904,0.9297159984272853,0.9256891089435303
1.0,0.9642459438306829,0.95995844849152,0.9457148635887078
1.0,0.9446970002407233,0.9294074858188234,0.9169240328088607
1.0,0.9347212383492115,0.9330916118323659,0.9285365378457725
1.0,0.9393637349750271,0.9386950803024536,0.9310109715983302
1.0,0.9452235033586758,0.9445003495507278,0.9412976950063805
1.0,0.9481842489806016,0.9322316200920798,0.9239248448897606
1.0,0.9509902508947059,0.9470450057525838,0.9387457064650547
1.0,0.9547598632900514,0.9212938204685743,0.9175138930182442
1.0,0.9716216011416481,0.959793754704043,0.9590664702659171
1.0,0.9362633331981556,0.9267191207545343,0.9255896683685892
1.0,0.9560802605431796,0.9337242643237189,0.9253798304673473
1.0,0.9578391468920545,0.9194323425021821,0.9171867947579495
1.0,0.9394391329203425,0.9348560546609698,0.9188460743945561
1.0,0.9768453716999513,0.9551762497273651,0.9293066878470102
1.0,0.9554158650086558,0.9430961063814748,0.943077808950342
1.0,0.9577900874262264,0.9473253362789593,0.9459184140309861
1.0,0.938705116592426,0.937626645228475,0.920520924371124
1.0,0.9707898449192359,0.9498023569360702,0.9413541652816417
1.0,0.9542450393586701,0.9409699050604357,0.934309289054331
1.0,0.9113319043752732,0.9009374360781736,0.9
1.0,0.9352799147828812,0.9284005560083838,0.9209509475794527
1.0,0.9137659378979244,0.9122693208024751,0.9
1.0,0.938908790753638,0.9355283663903935,0.9342281419173372
1.0,0.9455357259108039,0.9391965431202056,0.9309720372416932
1.0,0.966212051297972,0.9573079504233246,0.9285874314497747
1.0,0.9356954737295154,0.9297036664170545,0.9168403659355044
1.0,0.9579000395197054,0.939069418896647,0.9368949381923497
1.0,0.9581475242861991,0.9210272762499382,0.9
1.0,0.9636109665257956,0.9477251011163568,0.9410583629579862
1.0,0.9532026620010298,0.9384135459959942,0.9341286650618112
1.0,0.9551318593901073,0.9355555997044668,0.9224214111455106
1.0,0.9431511613807934,0.9321580154590611,0.9245437431510448
1.0,0.9525343903317246,0.9488457521467163,0.947509291869129
1.0,0.9349719805197418,0.9030074889587002,0.9
1.0,0.9312897330444603,0.9298435970045914,0.9201266122813709
1.0,0.9788700389503109,0.9489282200087938,0.9419764755263005
1.0,0.9534258737353033,0.926316256669543,0.9211767282280052
1.0,0.9448644487501643,0.9271402912958905,0.9245406105409155
1.0,0.9733724079797496,0.9625917323697741,0.9470322330482215
1.0,0.94627425862133,0.9394732693390939,0.935155166633311
1.0,0.982584918098331,0.9760289044395818,0.9756969396921462
1.0,0.9338005155802926,0.9236766642587465,0.9171983281446713
1.0,0.9310538744101681,0.9188214803657528,0.9112132141682798
1.0,0.9565863218091337,0.9375443468644438,0.9353352890454757
1.0,0.9454247163312712,0.9430462461147852,0.9287618799056578
1.0,0.9426641630614042,0.9274671788363164,0.9022932100458178
1.0,0.9553998399388133,0.953519938574857,0.952170321868128
1.0,0.9273817226932211,0.9141107159940881,0.914009596589372
1.0,0.9494089217743821,0.9381144190414111,0.9249061124706408
1.0,0.9538424403596338,0.945855208474882,0.9388825324509733
1.0,0.9539982410544788,0.9371509006800856,0.9290992437090693
1.0,0.9422312639808527,0.9284695086870393,0.9216133974153919
1.0,0.9227084899367545,0.9032217425060185,0.9
1.0,0.9476684319457096,0.9237729369607527,0.9
1.0,0.9737905280262,0.9725295337038317,0.9567467089529555
1.0,0.9493631389270836,0.9340514091603231,0.9290475193315387
1.0,0.9606928592225735,0.9385752571565512,0.9308738539500171
1.0,0.9581651870430591,0.9574575893269114,0.9568024721937082
1.0,0.9635498671499273,0.9528557512354753,0.9527108333328874
1.0,0.9757647985148616,0.9590870396766729,0.9468412480109528
1.0,0.9476306779842274,0.9445602281379007,0.938032213405642
1.0,0.9237929483860544,0.9196000404424487,0.9193286732109066
1.0,0.93898073711785,0.935397031781205,0.9174263494345788
1.0,0.942550992988052,0.9254416055433131,0.9253868361349671
1.0,0.934995038801936,0.932884955142303,0.9298563458018371
1.0,0.950734095093495,0.9417123134809608,0.9265002726059977
1.0,0.959533507496848,0.9543839458482176,0.9542346537387867
1.0,0.9213506160759276,0.9189166038860462,0.9072875746063247
1.0,0.9205360156141971,0.9145328610249622,0.9
1.0,0.9345094232502086,0.924933776618118,0.9188051228011512
1.0,0.9353727130933871,0.9330714970171088,0.9258327256177991
1.0,0.9476024226703437,0.9407078780725388,0.938705116592426
1.0,0.9595792141235409,0.9499245283508684,0.9328563408860053
1.0,0.9582481158160093,0.9479115098839189,0.9455432866566874
1.0,0.9240813282539909,0.9178829160869024,0.9020763997245791
1.0,0.9371684219988254,0.9250185850679524,0.9228352772084183
1.0,0.9567614823253593,0.9392455747661803,0.9245576681089902
1.0,0.9587435116356283,0.9384916016751634,0.9373307529874935
1.0,0.9321319641495137,0.9224753781828037,0.9214053176245021
1.0,0.9633912158327461,0.9509438889722406,0.9498763480588452
1.0,0.9712040011748642,0.9625549882364861,0.9588923531421524
1.0,0.9589684786737015,0.9584143065109441,0.9548375831441249
1.0,0.9429212559750295,0.9388109426011434,0.9350905137534057
1.0,0.9397013371612984,0.9366090483655276,0.9310871555796287
1.0,0.9814763863855205,0.9807547921526573,0.9765555502697516
1.0,0.9465990114978857,0.9345090186116376,0.9115291580989765
1.0,0.9496519050127515,0.9254963589929738,0.9242742007978767
1.0,0.9551164745333737,0.9526124884745049,0.9516506380704496
1.0,0.9449921326180025,0.9015942346057683,0.9006395451668837
1.0,0.9722256591476001,0.9688453249583433,0.9646367954718951
1.0,0.9292323703159254,0.9130889970166217,0.905992062026264
1.0,0.9545933155164935,0.9298384059672937,0.9212319621805909
1.0,0.9444795896313214,0.9356280006514319,0.9348213536913537
1.0,0.9245120428742617,0.9116087492319885,0.9073875063042652
1.0,0.9615903887765112,0.9396499061771159,0.933584828239753
1.0,0.9535651774489057,0.9300493582099683,0.928203063916621
1.0,0.9272052780964599,0.9132184846421634,0.9123601848215824
1.0,0.9356228825841846,0.9246216382573516,0.9081292082013585
1.0,0.9477923476314761,0.9334629717858711,0.9209824940406787
1.0,0.933869340655849,0.9251723350398742,0.9123896100829398
1.0,0.9626603797743254,0.9143740133369845,0.9130559050626292
1.0,0.9377363654293908,0.9092040697302795,0.9063174481425822
1.0,0.9632788006616536,0.9522866710065231,0.9298617285969265
1.0,0.9423164046771436,0.9398003386159987,0.9350162310357215
1.0,0.9354362570633286,0.9215536565377112,0.9108054449404335
1.0,0.9540731338024065,0.9389107554574115,0.936101894615902
1.0,0.947195547164191,0.9364965786603321,0.9196764443294374
1.0,0.9392500453337767,0.9278409778461335,0.9065747317217187
1.0,0.9181576752191457,0.9098808437633817,0.9
1.0,0.9675177710825957,0.9610383035321792,0.9218850623655821
1.0,0.954096529271831,0.9458037426295863,0.9387171776661185
1.0,0.9502473013297466,0.9462756449547757,0.9264111848303579
1.0,0.9549645701544418,0.9488359315878259,0.9486559982968225
1.0,0.944723344888819,0.9292700987434221,0.9288660209738615
1.0,0.9505557995735173,0.9478119981235468,0.9315428661772578
1.0,0.9287205288435332,0.9028768587095911,0.9019977915418073
1.0,0.9724223760111403,0.9574500419920341,0.9513767071120005
1.0,0.9527088801091711,0.9319143780183156,0.9282484036227547
1.0,0.955930039054741,0.9364302940535446,0.9317133983683129
1.0,0.9488102378324901,0.9165777839965368,0.9126743922588072
1.0,0.9642277639276686,0.9590072449218884,0.941276464733305
1.0,0.9473277892436385,0.9467891794303885,0.9460710840996512
1.0,0.9608541638039546,0.9463884128027558,0.942984627977578
1.0,0.9198750525062046,0.9,0.8928262793905729
1.0,0.9516364888053919,0.9443823787786044,0.9419551809165914
1.0,0.9290299541819405,0.9283514689617637,0.915322706590214
1.0,0.9328095672131743,0.9311558865653995,0.9214921534978355
1.0,0.9338771677431575,0.9217804440561942,0.9102991249954184
1.0,0.9802688393202418,0.9647509230989949,0.9553902226269096
1.0,0.9447488216398401,0.9317530513181318,0.9253159040318037
1.0,0.9127137258644396,0.911963252864037,0.9105439692675436
1.0,0.9287548801058003,0.9158585047498895,0.9085850511246507
1.0,0.9390063929566183,0.9253674096807087,0.9239963376773256
1.0,0.9498347180282405,0.945498412930684,0.9435450143444345
1.0,0.9810973049015541,0.9670620408599176,0.9655717653659839
1.0,0.948935952003648,0.9409361720069482,0.9241443928146106
1.0,0.9538903962122653,0.9391388597746453,0.9147711346373649
1.0,0.9060218645218019,0.9,0.8950583640116949
1.0,0.9646837198841761,0.9401315871051293,0.9229909280655889
1.0,0.9514520585661042,0.9464454714837467,0.9447794167351794
1.0,0.908024270435199,0.9,0.8992986678781314
1.0,0.9441777768563556,0.9373566297597082,0.9244262056834756
1.0,0.9518323173734096,0.9276395996116045,0.926851433529208
1.0,0.9579412252652886,0.944773618385551,0.9446783117632581
1.0,0.9571202832594992,0.9208597750238195,0.9138775499186742
1.0,0.9396425699362656,0.9370419770432102,0.9308807887126191
1.0,0.9483932812865946,0.9118649772181125,0.9082776700008333
1.0,0.9637999171082068,0.9636668624484727,0.937196623417625
1.0,0.9246189541409949,0.916197568399497,0.9138608363045855
1.0,0.9498323933908582,0.9487412802491881,0.9254353489973914
1.0,0.9532725915915461,0.9424469889298716,0.9416387982175897
1.0,0.9679559630776969,0.9501079397739273,0.944257280212693
1.0,0.9071457351592587,0.9038867975557876,0.9
1.0,0.9463945297292025,0.9388292318339295,0.9271028077034563
1.0,0.9557639137512767,0.9485149333235935,0.9344179565602557
1.0,0.951647883835593,0.9341573794452026,0.9263058745628254
1.0,0.9198517192759145,0.9,0.8953312448575063
1.0,0.9633431994762018,0.9486475619032463,0.9371695125418967
1.0,0.9627359512220547,0.9241521728431581,0.9090051103319631
1.0,0.9369177489533242,0.9305652403461676,0.9248336929195237
1.0,0.9379758359771252,0.9196900448156246,0.9130792981205643
1.0,0.9366205895268112,0.9228202406245039,0.9214894393776092
1.0,0.9302312187159096,0.9268384636310931,0.9258496855693137
1.0,0.972851251895157,0.9681169556595443,0.9292597107078613
1.0,0.9377363654293908,0.9152280848855333,0.9043589282883979
1.0,0.9599755461053875,0.9544905123669809,0.9422742260514407
1.0,0.9402786268653429,0.9297568592786316,0.9293199273085874
1.0,0.9302438057138877,0.9273337228094657,0.92149964781856
1.0,0.9397145247908897,0.9376921351852855,0.9291219975733404
1.0,0.944938257855946,0.9345938988721717,0.9209441882802151
1.0,0.94945506480924,0.9260180245808062,0.9034231929300571
1.0,0.9721385357208215,0.9284736214037457,0.92424973539343
1.0,0.940870035794905,0.9231579188817581,0.9011648216577516
1.0,0.9526541015200365,0.9519988473648802,0.9321177306788601
1.0,0.9655810152551578,0.9382219955661816,0.928452761333216
1.0,0.935818488492275,0.9327382367173118,0.916905467820917
1.0,0.9595633698930682,0.9483149650225767,0.9478739942135795
1.0,0.9628713969575626,0.9411616504959389,0.9381673765885616
1.0,0.9373061877088688,0.930223099213089,0.9240049119327259
1.0,0.961188376453838,0.9438162702098594,0.9432555235450008
1.0,0.9206078448948317,0.920264764289543,0.9098012891036868
1.0,0.9448168871991768,0.9390361399930054,0.9035733275516968
1.0,0.9519365495566963,0.9313981825962739,0.9303553436588563
1.0,0.9454462314692244,0.9417128504766706,0.9381510485448135
1.0,0.9219097970881823,0.9057037937489691,0.9046573593295827
1.0,0.9487700348079715,0.9348638190018594,0.9202481188845455
1.0,0.9734648610991622,0.9614768350430923,0.9230986973449884
1.0,0.9366261489154778,0.916177398166842,0.9100879368241178
1.0,0.9357727406412408,0.9313723315587444,0.9220665006642306
1.0,0.9541280355053238,0.9430107103523471,0.923758832260692
1.0,0.950286050500928,0.9210581804872827,0.9
1.0,0.9875533501867625,0.9723435975256268,0.9342621277482244
1.0,0.9169584405264107,0.9128304261311145,0.9035517577152451
1.0,0.9642830996299699,0.9529330030356293,0.9338847501173901
1.0,0.9168571043717096,0.9146951955995337,0.9
1.0,0.9649348310695429,0.9329473107886992,0.9261468759862163
1.0,0.961966170469206,0.9583177176503382,0.947129804632383
1.0,0.9814153805268383,0.9796894586435503,0.9759563562319006
1.0,0.9469623878204724,0.9436640030388366,0.9427778183163089
1.0,0.9732863380268846,0.9605452024775114,0.9467617171834702
1.0,0.941614643397598,0.9375413840362083,0.9308668373498483
1.0,0.9703899837567836,0.9370785009439752,0.9324171728960742
1.0,0.9719044982814066,0.9496592613983726,0.9389987122833154
1.0,0.931295697221037,0.9170278420199527,0.9133674712894235
1.0,0.9271940339394515,0.9242303017906097,0.9157782540551207
1.0,0.9404535131938248,0.9197218702759036,0.9189822225262798
1.0,0.9503730293888355,0.9374476958573245,0.9328781784432661
1.0,0.980632245853135,0.9494082138660914,0.9489554588430363
1.0,0.9812163722907883,0.9323612501729814,0.9293188080324392
1.0,0.9482368374767396,0.9384321957999898,0.928784416685023
1.0,0.935008770018514,0.9325569389192514,0.9230201106370343
1.0,0.9277251056459416,0.9059563111388708,0.905446737017824
1.0,0.9581508688861737,0.9185625462935995,0.9137248848278038
1.0,0.9402649463080074,0.9334704277665821,0.9218992678316207
1.0,0.9709093603939207,0.9434253903012125,0.9360311219028478
1.0,0.9416237563407092,0.9137306814931521,0.9096544912814518
1.0,0.9610127864808916,0.9343541834160187,0.9276198346134217
1.0,0.9232323684708934,0.9112086813494599,0.9046036484706602
1.0,0.9250196817682161,0.904501794702539,0.9
1.0,0.9331293536872773,0.9130133604277941,0.9076340092233275
1.0,0.9422196773253779,0.9248434324527177,0.9168616792786873
1.0,0.9581310502192688,0.9363394190440568,0.9348807484981033
1.0,0.9443889215378332,0.9306722875564029,0.9289847429704353
1.0,0.9702023574176942,0.9520512710553516,0.9325148785025219
1.0,0.9469298458005376,0.9426377655724069,0.937182177264106
1.0,0.9155171544722931,0.9057514403256532,0.9033625019767395
1.0,0.9323219682319361,0.9225142450125466,0.9208367113872166
1.0,0.9575704571664198,0.9537246883515128,0.94917819780195
1.0,0.9421725827056157,0.9404553616252327,0.9363195248220609
1.0,0.9289188387374362,0.9276150314107602,0.9044906374126371
1.0,0.9129584043185646,0.9105899260293843,0.9067254948885742
1.0,0.9229649791780626,0.9193570236453171,0.9094971204793236
